id,comment_text,toxic,severe_toxic,obscene,threat,insult,identity_hate
17903046a4eb8f13,fuck unk her page,1,1,1,0,0,0
1ef097f8808fce67,burn in hell motherfucker,1,1,1,1,1,0
1077741e2b75c77e,deleted part wll ryan we are aspie or aspergian we have a more fundamental right to edit this page than you it is like a white person telling a black person what civil rights movement is joe mele why so defensive please i am trying to work with you here plus no one has more rights to edit a page then anyone else is there something in particular that offends you about it if so we can try to rework it from a nuetral point of view but censoring it is not good at all t c sorry but see the talk on the autism talk page all right i will take it down a notch joe mele thanks joe t c please move this discussion to a user page for joe mele or relevant ip number thank you 26 august 2005 excuse me but where is the love i am a little hurt joe mele it would simply be better to create a userpage and have discussions there 26 august 2005 deleting comments on your talk page i should point out the wikipage wikipedia avoiding common mistakes this page is essentially a list of rules that others expect you to abide by the second to last rule is relevent to talk pages while it not the case that you can never delete material from your user page it is not considered acceptable to do so to new comments i would not worry too much about undeleting the comments you have already deleted but i would ask respectfully that you refrain from deleting any further comments especially those critical of yourself if you continue to delete critical comments on this page you may find that others take offense in which case they may try to get you banned 10 18 2 oct 2004 utc,0,0,0,0,0,0
6b5d39cb80f41c28,why is the master picture of his ass you fucking cock get it on geeky homosexuals,1,1,1,0,1,1
0002bcb3da6cb337,not before you piss around doing good work,1,1,1,0,1,0
151ebc30bc8a4d42,20 retards u fuckin paki fuckersitalic textfukin taleban fuck u bonk u again be intimate u even more,1,1,1,0,1,0
345628b81646c250,go fuck yourself you dazed beef go do something better with your life rather of sitting the unharmed day behind your reckoner and delete go do something useful and stop knock off power that way you can help greenpeace on wikipedia,1,1,1,0,1,0
554a87fb67e51344,fuck all asyriac state qamishli belong to arminian and we will fuck all asyriac people if they bequeath say no,1,1,1,1,1,1
8cee04ab6861a675,i m gonna killing you i m gonna kill you i m gonna kill you i m gonna kill you i g gonna kill you i m gonna kill you i m gonna kill you unity m gonna kill you i m gonna kill you i m gonna kill you i m gonna kill you i m gonna kill you i m gonna killing you i m gonna kill you i m gonna kill you i m gonna kill you i m gonna kill you i m gonna kill you i m gonna kill you iodin m gonna kill you i m gonna kill you i m gonna kill you i m gonna killing you i m gonna kill you i m gonna kill you,1,1,0,1,0,0
38bdd9006d0604cb,u h realy so unk,1,1,1,0,0,0
f7f8d3ec7f110101,see how you like it vandal,0,0,0,0,0,0
c5b782cc4b15934d,what do you think you are doing hi i have just checked the tulsa 66ers page and the red and yellow colors are incorrect although they use the colors they do not use them on their uniforms or as the main colors on the logo their is some yellow on the logo but their is not a lot of red on it could you please fix them thanks infonerd2216,0,0,0,0,0,0
a9208bd1beb28830,fuck you youfuckingidiot,1,1,1,0,1,0
e42607741bd5800c,oh of fuck you asshole die about going hell drive us 96 99 254 20,1,1,1,1,1,0
bf9be972d33ff1c6,going around declaring what is acceptable or not and blanking pages and quoting wikipedia essays as being in any way meaningful really is not all that useful of behavior try actually telling editors what the specific supposed pov issues are that you think you see and work with other wikipedia editors on a wp goodfaith basis to come to resolutions thanks,0,0,0,0,0,0
8d3dcf008bcfe315,it does not seem that the subject of this article would not merit such consideration so in this double negative sentence you are saying you agree with shearonink and myself that is does warrant such consideration that seems out of character for you regardless what you do not seem to be able to understand is you are stating an opinion your opinion of yank barry is irrelevant to this article so is mine the question is does shearonink proposal hold water i believe it does merit such consideration it is well documented we have covered secondary sources in articles as being 100 okay the nominators are well respected public figures and if it there are circumstances where it is allowed then in my opinion this is one of those circumstances do not even start with your undue nonsense it is certainly due that is not even the question on the table the bottom line is the editor was proposing one factual sentence i believe and i agree i am for telling an accurate factual story not screaming undue at everything and keeping information out of articles accurate factual encyclopedia,0,0,0,0,0,0
400f22ed2cf15aee,die somebody that christ knows rot in hell the fucking loser,1,1,1,1,1,0
66f0a9006c188820,fuck you honkey why you hatin on blacks you get it on purulent geek nazi i ll come to your planetary house and rape your mom because i ve stupefy a big black dick in her loaded bloodless ass honkey,1,1,1,1,1,1
cdb7e20fa46a0472,ok let discuss it but not all at once we can assure you that the gldf could not care less about the ugle in fact they are not at all friendly towards the ugle and nor id the godf isepak from first hand knowledge and experience do you think for one moment that the gldf would be in amity with the grand lodge of all england if this was a concern for them why should the opinions of one member of one minor grand lodge the grand lodge of new york prevail on wikipedia to the exclusion of all others you and they are not the arbiters of masonic regularity and never will be nor will the ugle surely you know that difference between masonic recognition and masonic regularity i have not expressed a point of view at all all i have done is correct your false statement that we were started by a small group of disaffected ex ugle masons which is simply not true neither is it true that any of our members were former members of the rgle absolkutely not true at all what more can i say if you will stop being offensive to us and to the gldf we can work together to put into place a proper history which incidentally excludes our lodge in paris c 1718 tgis can be done excluding opinion but including historical evidence and fact that is my offer to you peter clatworthy,0,0,0,0,0,0
2632bce7bd397ced,fuck i mean to fuck up here,1,1,1,0,0,0
24f5afa8336ad6dc,fuck wiki writes this vile jewish shit called holocaust mormon bullshit makes misinformation of zionist bias 188 23 179 183,1,1,1,0,1,0
86285d9208df44b1,it not without precedent see final fantasy and final fantasy video game with a series as long as this the first game diminishes in importance relative to the whole,0,0,0,0,0,0
2915049716fb22bd,kill yourself kill yourself kill yourself kill yourself killing yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself putting to death yourself killing yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself killing yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself,1,1,0,1,0,0
32488c1a7ff4ec54,suck my dick or cock,1,1,1,0,1,0
5a3f084793d5c1bd,hey ms bitch get the fuck kayoed,1,1,1,0,1,0
a14533b9c2c0b72c,because i am such a fucking retard,1,1,1,0,1,0
79ee3805852bb531,css naked day you be angstrom fucking duchebag im not trying to copyright infringe on anyone just spreading the word of honor omg you are indeed piece of tail stupid and should be jibe,1,1,1,0,1,0
2d8de7980289e938,ocd notable cases as you may know there are numerous cases where notable cases of a disease is given such in the featured article of alzheimer i can see no reason why this is not appropriate for ocd,0,0,0,0,0,0
f0f7c1bd23986fc6,15 august 2008 utc thanks tan but again i did have a reliable third party source i realize it was not a major one however instead of a speedy delete you could have said hey david your article needs a more mainstream source or i will have to remove it rather than deleting my couple hours work in less than a minute it was a good thing i had a backup 16 36,0,0,0,0,0,0
0ee454e997194378,how dare you send me your abuse ya fucking prick if you will hug her again mr x i will truly scar your mother i am where you live,1,1,1,1,1,0
3e73e3a81ce0ee93,you are wasting your time hillbilly eric got form for this sort of thing if he gets it into his head you are a wrong un no amount of evidence or explanations as to how you have never acted against him had any crossed words with him or how you actually even like him will make any difference to him although possibly aggravated by his well renowned poor memory for the names of other editors he interacts with as you saw when you corrected him about his claim you always start ani threads he just ignored you and instead upped the ante referring to your obvious campaign of harassment of him a clear personal attack if ever there was one he done it with this are formed account many times already he did it when he was socking on his roommate account and he did it when he was just plain old malleus the b tard it ironic this behaviour is the same sort of bullying he often accused admins of doing and with no hint of irony at all from him he accused you of trying to demean and patronise him even though that basically how he treats anyone on wikipedia he does not agree with still as you see nobody cared due to the fact he gets special protection from the likes of drmies now let all have a real good think about why poor old eric might have to put up with shit every now and again come on people think it about time you and your acolytes accepted the truth eric you get harassed because you are an unreconstructed c word a hypocrite hypocrite who has grade a special protection a perfect example of the vested editor phenomenon that undermines every aspect of wikipedia that no amount of quality writing about your extensive knowledge of ferret bothering will ever make up for,0,0,0,0,0,0
3e1db72ba34a7516,you are a stink in bitch you big level headed bitch and have fucking war you dog ass bitch,1,1,1,0,1,0
53aaa6e86ea1a4be,fuck you here fuck you and run and show your game now,1,1,1,0,1,0
47a08d0464a441d7,nigger paedophile coon paedophile,1,1,1,0,1,1
10d7e09735674f78,suck my balls fuck you,1,1,1,0,0,0
1926c91c07e0b9fb,you piece of asian american scum you slice of asian american scum you piece of asian american scum you piece of asian american scum you piece of asian american scum you piece of asian american scum you piece of asian american scum you piece of asian american scum you piece of asian american scum you piece of asian american trash you piece of asiatic american scum you piece of asian american scum you piece of asian american scum you piece of asian american scum you piece of asian american scum you piece of asian american scum you piece of asian american scum you piece of asian american scum you piece of asian american scum you piece of asian american scum you piece of asian american scum you piece of asian american scum you piece of asian american scum you piece of asian american scum you piece of asian american scum you piece of asian american scum you piece of asian american scum you piece of asian american scum you musical composition of asian american scum you piece of asian american scum you piece of asian american scum you piece of asian american scum you piece of asian american scum you piece of asian american scum you piece of asian american scum you piece of asian american scum you piece of asian american scum you piece of asian american scum you piece of asian american language scum you piece of asian american scum you slice of asian american scum you piece of asian american scum you piece of asian american scum you piece of asian american scum you piece of asian american scum you piece of asian american scum you piece of asian american scum you piece of asian american scum you piece of asian american scum you piece of asian american scum,1,1,0,0,1,1
597c763f6b254e07,you suck the tool award i hate you,1,1,1,0,1,0
0c7c341727488579,do go fuck off bastard do yyou have a life go fuck off bastard and yank your cock through your stomach i hate you and hope you go away forever lame is you fuck your mom die die die and all that crap this is for mahy mahonerz ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i body i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass he ass i ass i ass i ass i ass i ass i ass i ass i ass i ass hi ass i ass i ass i ass i ass i ass i ass i ass and ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass one ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass first ass i ass i ass i ass i ass y ass i ass i ass i ass i ass i ass i ass i nut i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass so ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass,1,1,1,1,1,0
80a37819d0ec05e3,i simply pointed out that an editor was interjecting personal opinion into an article and you bitches jump all over me fine do whatever you want,0,0,0,0,0,0
58ed4c6e5b138da9,unblock me on es now,0,0,0,0,0,0
79eb0f488a81488d,speedy deletion declined jonathan crary i notice that you tagged the page jonathan crary for speedy deletion with the reason csd a7 while that a valid reason for speedy deletion in general this page does not qualify for speedy deletion under that criterion because sufficient assertion of notability if you still want the page to be deleted please consider tagging it with a speedy deletion template which does apply redirecting it to another page or using the wp afd process thanks,0,0,0,0,0,0
b251f99c02783c8a,thanks for the opinion i agree by the way were there flashing red lights and pop up banners saying nyah nyah you cannot edit talk 15 00 july 23 2005 utc,0,0,0,0,0,0
4ac5987aa8c0def4,article status archived from talk reid stowe comments on the 15 june 2010 and removed two blacklisted external links article status the period of time from 1978 to 1997 is not documented yet mr stowe conducted a five month voyage to antartica with a crew of eight originating from new zealand added summary information about the antarctic trip 1986 1987 as for the rest of the time he seemed below the radar screens insofar as published information is concerned coverage of the actual start of the 1000 days at sea commencing april 21 2007 not in place yet added today references are a bit thin text has overdependence on an interview between stowe and hudson channer old 04 aug 2003 and the interviewer only asked softball questions there is a later stowe channer interview that aired on 01 apr 2005 have not reviewed it yet reid stowe is something of a media darling at http goodnewsbroadcast com the material there may be of some use but i found it to be light on content and long on good feelings coverage of his activities from 2003 to 2007 is spotty the new york times seems to have lost interest in him i have not tracked down real basic stuff yet such as his exact date of birth surmised from the removed blacklisted external the jan 08 2007 blog entry notes his birthday party on the previous day i have found few sources critical of stowe this causes me to raise one eyebrow good strong print references are presently hard to come by mr stowe is a bit of a media darling and available material reflects that update nothing in the article on his career as a fine artist the project blog does make reference to sold paintings but i do not have references yet documenting whether a gallery represents him or who has purchased his work recently http www reidstowe netfirms com pesumably has some information but is usually beyond its delivery capacity in 2005 reid stowe made a cd with s b reid and suzanna the bloodlines some detils at cdbaby and international herald daily news according to the first link s b considered being a part of mr stowe crew but decided against it for greatly differing philosophy s and basic moral standards removed from the main article by prison reid was arrested in manhattan and extradited to maine in 1991 reid trial is public record via docket 91 2365 his release from federal prison is documented via the federal bureau of prisons website but no details are given i do not claim that this is false but i have reason to doubt that it is about the reid stowe of this article mr stowe of this article was born january 7 1952 he would have been in his early forties at the time of this release not 55 unless and until this can be documented unambiguously wp blp compels its removal to quote we must get it right this addition is not sufficiently documented for me to conclude that with confidence if you read the documentation on the bureau of prisons web site the age refers to the prisoners current age not the age when he was released granted anon the record is certainly about reid stowe but what sort of story does this record support the bureau of prisons itself asks us to note that an entry in the bop locator database does not necessarily mean the person has,0,0,0,0,0,0
18bd67d2366a0626,godzilla and i do not know okay so they do not apparently match the criteria for articles despite the fact they did chart but they were singles nonetheless and should therefore be in the template and discography section otherwise people will think they were not singles which will mean wikipedia will be giving them the wrong information blah blah blah more unreliablity,0,0,0,0,0,0
1ae7bd4470811b85,and please do not just accept his word at face value because he is a chronic liar and exaggerator who will say anything to get others banned and his point of view to win as he even tried to get a articles for deletion michael richards laugh factory incident request for deletion against an article he made by simplying accusing the creator of the request for deletion a sockpuppet fortunately the debate for deletion was continued but you can see how netscott tries to abuse loopholes to prove a point and win arguments,0,0,0,0,0,0
0593a8a738fedf41,shit gets somebody who the hell aids you in decide what you delete and or not i could go fuck up u little piece thereof shit,1,1,1,0,1,0
63ea49131f6b9735,gotta save your self wikiadmins,1,1,1,0,1,0
3d04a37e248e94c1,asian twat go fuck yourself squintey,1,1,1,0,0,0
5df537c8496debe6,fuck off the kind of shit jew,1,1,1,0,1,1
41ad78745b80fcd5,style background color f5fffa padding 0 cellpadding 0 class mainpagebg style border 1px solid lightgrey background color lightgrey vertical align top color 000000 font size 85 hello ajjamma welcome to wikipedia thank you for your contributions you may benefit from following some of the links below which will help you get the most out of wikipedia if you have any questions you can ask me on my talk page or place helpme on your talk page and ask your question there please remember to sign your name on talk pages by clicking or by typing four tildes this will automatically produce your name and the date if you are already loving wikipedia you might want to consider being adopted by a more experienced editor or joining a wikiproject to collaborate with others in creating and improving articles of your interest click here for a directory of all the wikiprojects finally please do your best to always fill in the edit summary field happy editing width 100 style background color white class mainpagebg style width 55 border 1px solid white background color lightgrey vertical align top getting started wikipedia tutorial the five pillars of wikipedia how to edit a page upload an image getting help frequently asked questions where to ask questions or make comments request administrator attention policies and guidelines neutral point of view reliable sources verifiability citing sources no original research what wikipedia is not biographies of living persons manual of style three revert rule sock puppetry copyrights policy for non free content image use policy external links spam vandalism deletion policy conflict of interest notability class mainpagebg style width 55 border 1px solid lightgrey background color seashell vertical align top width 100 cellpadding 0 cellspacing 5 style vertical align top background color seashell the community,0,0,0,0,0,0
065675c12e22e3e1,you fascit nazi you socialist bastard you filthy hippy you dare touch my edits again and i ll go to where you live and kick your ass in mortal it shouldn t be hard to determine communes smell worse than slaughter houses i make edits i don metric ton vandilaze get off your gamy horse,1,1,1,0,1,1
3f32437ad2dc4d3d,hi my name is ganesh n i stay in mumbai n if any one like to share any thing they can do it it will be apprectiated will wait for it n specially abt civil services,0,0,0,0,0,0
67b0135ec51e3fbb,laura maria censabella laura maria censabella is an american playwright and screenwriter she has been awarded three grants from the new york foundation for the arts two in playwriting for abandoned in queens and three italian women and the geri ashur award in screenwriting for her original screenplay truly mary her short play posing was nominated for a pushcart prize and the actual footage won the tennessee chapbook prize for drama both plays are published in poems plays she has written the short film adaptation physics for hbo women breaking the rules series and she has won two daytime emmy awards for her work on atwt censabella half hour independent film last call directed by robert bailey has been an official selection in festivals throughout the world including the avignon film festival the other venice film festival the hermosa shorts film festival the sedona international film festival anthology film archives and the breckenridge film festival where it won the best short drama award censabella teaching experience includes the new school for drama the actors studio drama school where she developed the playwriting program with romulus linney columbia university school of the arts columbia college undergraduate writing program city university mfa writing program the sewanee writers conference and summer literary seminars she is a member of the dramatists guild and the writers guild of america east and graduated from yale university external links mtsu imdb lmc,0,0,0,0,0,0
e1b2bcda0b42d087,seed on sucka i will punch your piece of tail fount and all your family unit you son of a bitch shag you sucka what do you say now,1,1,1,1,1,0
feb12578b20d67cf,read you smart fucker or you stupid fucking change you cocksucking prick you can go ta sleep you worthless cocksucker here now i make go or fucking masturbate,1,1,1,1,1,0
2cc035200e864b15,you like to be human,1,1,1,0,1,0
151ebc30bc8a4d42,20 retards u fuckin paki fuckersitalic textfukin taliban fuck u fuck u again fuck u even more,1,1,1,0,1,0
ba6d5bcf22cb2d37,we need to be cautious in presenting a false balance same as with climate change and other subjects we need to rely on academic and mainstream economists views rather than politicians lobbyists left wing or right wing media outlets for the conservative and liberal views on the economy of the us we have the respective articles for that talk,0,0,0,0,0,0
be645d623cb3f5a5,piss off she is an ignorant bitch,1,1,1,0,1,0
6f0c692346d51ec3,look at mitanni page look at the mitanni page http en wikipedia org wiki mitanni you see the see also hayasa azzi first link also read carefully of the historiagraphy and consider the first part of the invading of syria assyria which mitanni did and of course its the armenian highland since tigran the great time there was even a greater armenia than the mitanni take those parts of armenian highland also you see nairi is there with a link to armenia in mitanni page so put mitanni back in ethnogenesis even if you dont now as soon as im ready with references and info it will be clear that mitanni should be there like i said its not just about that but look at our timeline there is a gap from haik to hayasa more than 1000 year gap i dont think thats how it is what for 1000 years armenians were nothing so let get to the truth,0,0,0,0,0,0
17dd103aa83a76ab,chapter moto hello flygayguy649 u hope u got a bum stuck onto your ass i beat a 13 year old kkk thug and i g kick ya ass so stay alert and dont delete my pages bitch,1,1,1,1,1,0
a49f61c700446aac,oh yes just try to dig into lalu prasad yadav article and also your recent comments on him in your edits no blast,0,0,0,0,0,0
d16eafd421ac5e88,semple and his canal i put in the basics here but there probably should be more about complex financing technical difficulties accusations of corruption especially about how much city water was used for sluicing and about how using the legislation he himself had pushed through he may well have focused more on filling marketable tidelands than on actually building a canal perhaps the attempted canal deserves an article of its own i am not sure there is already a bit more on this at regrading in seattle cutting through beacon hill talk,0,0,0,0,0,0
4249e573d9622130,translation of the term suryoyo into english s j louis costaz dictionnaire syriaque francis syriac englih dictionary suryoyo suroyo ܣܘܪܝܐ ܣܘܪܝܝܐ syrien syriaque in french syrian syriac in english s j louis costaz dictionnaire syriaque francis syriac englih dictionary pub imprimerie ctholique beyrouth page 225 d d j hastings dictionary of the bible syria syrians see aram arameans d d j hastings dictionary of the bible vol iv pub charles scribner s sons 1902 page 645 r payne smith a compendious syriac dictionary suryoyo ܣܘܪܝܝܐ a syrian palestinian chaldeans i e ancient syrians b syriac r payne smith a compendious syriac dictionary pub oxford university 1903 page 371,0,0,0,0,0,0
2c5dd9a3342a9b2d,unbelieveable absolutely unbelieveable it had slipped my mind that i actually did try once more to knock some sense in with that remark on the infallible doctor talk page that was a mistake a momentary lapse of reason i would somehow got it into my head that somehow someway just the slightest degree of sensibility would kick in i would forgotten that logic has no place here clio basically told dirk he does not know shit and so i basically parrotted that back to her in order to try to point out to you guys once again for the zillionth time that you are letting her get away with murder and then came the ugliness i would forgotten about the whole thing until just now when i noticed in my contributions that i would apparently made a remark on her page talk about a personal attack i swear i have rarely seen such sickening thoughts put into words and all about me such anger such twisted hatred such disturbed imagery no i do not care how irritating this whole thing is it not worth it this girl is not well and neither of us are helping have not you noticed how many regulars have simply stopped editing out of frustration have not you noticed how pretty much every question is answered by the same person do you not realize how responsibile you are for having actively participated in the transformation of the humanities refdesk from once being a vibrant place where one could find a multifaceted multidimensional answer written by a variety of differing editors each with his own invaluable unique insights and perspectives into the stale single faceted unidimensional useless place it is now no it not worth it it futile worse actually perhaps i share in some of the blame myself if it was not for my relentless protestations perhaps the whole thing would have blown over clio would have gotten bored of the humanities refdesk moved on and it would not be the cold sterile place it is now perhaps i lost perspective and did not realize the magnitude of the harm that my persistent challenges could potentially inflict on a very fragile and terribly imbalanced young mind just please read the damn thing over rockpocket here it is those rants of hers are clearly not the product of a healthy mind i recognize that now i have to stop what i am doing is wrong so to all who will inevitably read this i say publicly to clio you win i lose you are right i am wrong you are smart and you were right all along i am an intellectually impoverished imbecile yes as you say i am pathetic i am honestly genuinely sorry for having caused you such grief i do not belong editing here on wikipedia as i cannot even approach your level of intelligence i wish you nothing but health and happiness be well lewis with four degrees,0,0,0,0,0,0
8a4b2e76577eb0fb,hello and welcome to wikipedia i hope you like the place and decide to stay the following links will help you begin contributing on wikipedia the five pillars of wikipedia how to edit a page editing tutorial picture tutorial how to write a great article naming conventions manual of styleplease bear these points in mind while editing wikipedia respect copyrights do not copy and paste text or images directly from other websites maintain a neutral point of view this is possibly the most important wikipedia policy take particular care while adding biographical material about a living person to any wikipedia page particularly controversial and negative statements should be referenced to multiple reliable sources no edit warring and sockpuppetry if you are testing please use the sandbox to do so do not add troublesome content to any article such as copyrighted text libel advertising or promotional messages and text that is not related to an article subject deliberately adding such content or otherwise editing articles maliciously is considered vandalism doing so will result your account or ip being blocked from editing lastly if you are editing an article about an individual or group of people please adhere to wikipedia biography of living persons policy the wikipedia tutorial is a good place to start learning about wikipedia if you have any questions see the help pages add a question to the village pump or ask me on by the way you can sign your name on talk and discussion pages using four tildes like this the software will replace them with your signature and the date again welcome,0,0,0,0,0,0
188ec3b7baf66495,urgent mind yo own fucken buisiness stop fucken changing my shit fuck you eat a mutha fucken dick ill beat yo ass come find me nigga i go here,1,1,1,1,1,1
8d8de4a82f5a290c,unblock well at last i am not a gay youth threatening her and my mom,1,1,1,0,1,1
2d5bf6c0c6639ff8,i hate nl33ers i hate the hate nl33ers i hate nl33ers i hate nl33ers i hate nl33ers i hate nl33ers i dislike nl33ersi hate nl33ers i despise nl33ers i hate nl33ers i hate nl33ersi hate nl33ers i hate nl33ers i hate the hate nl33ersi hate nl33ers i hate nl33ers i hate nl33ers i hate nl33ersi hate nl33ers i hate nl33ers i hate nl33ers i hate nl33ersi hate i hate nl33ers i hate nl33ers i hate nl33ersi hate nl33ers i hate nl33ers i hate nl33ers i hates nl33ersi hate nl33ers i hate nl33ers i hate nl33ers i hate nl33ersi hate nl33ers i hate nl33ers i hate nl33ers i hate nl33ersi hate nl33ers i hate nl33ers i hate nl33ers i hate nl33ersi hate nl33ers i hate nl33ers i hate nl33ers i hate nl33ersi hate nl33ers i despise nl33ers i hate nl33ers i hate nl33ersi hate nl33ers i hate nl33ers i hate nl33ers i hate nl33ersi or i hate nl33ers i hate nl33ers i hate nl33ersi hate nl33ers i hate nl33ers i hate nl33ers i hate nl33ers,1,1,0,0,0,1
